Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L20M100T100-9.mltl,0.345,104712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-10.mltl,0.38,181230,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-1.mltl,0.33,104696,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-2.mltl,0.405,204160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-3.mltl,0.32,104578,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-4.mltl,0.32,104704,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-5.mltl,0.32,104596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-6.mltl,0.395,184934,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-7.mltl,0.37,120650,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-8.mltl,0.345,128414,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L25M100T100-9.mltl,0.35,118074,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-10.mltl,0.37,156310,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-1.mltl,0.355,133376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-2.mltl,0.34,114232,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-3.mltl,0.35,132678,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-4.mltl,0.355,132092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-5.mltl,0.335,104896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-6.mltl,0.33,104868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-7.mltl,0.36,142274,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-8.mltl,0.365,155496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L30M100T100-9.mltl,0.355,143460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-10.mltl,0.325,104744,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-1.mltl,0.325,104278,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-2.mltl,0.37,173860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-3.mltl,0.365,151358,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-4.mltl,0.34,119442,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-5.mltl,0.33999999999999997,104648,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-6.mltl,1.9449999999999998,202758,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-7.mltl,0.34,104604,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-8.mltl,0.34,104824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L35M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-10.mltl,0.34,147080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-1.mltl,0.31,104932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-2.mltl,0.315,104798,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-3.mltl,0.35,154594,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-4.mltl,0.36,159320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-5.mltl,0.31,104850,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-6.mltl,0.32,120162,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-7.mltl,1.045,306596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-8.mltl,0.325,118890,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-9.mltl,0.31,105316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-10.mltl,0.36,176648,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-1.mltl,0.335,129438,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-2.mltl,0.31,105130,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-3.mltl,0.32,121484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-4.mltl,0.355,156608,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-5.mltl,0.34,129586,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-6.mltl,0.34,140412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-7.mltl,0.94,162938,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-8.mltl,0.315,104816,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-9.mltl,0.31,104884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-10.mltl,0.31,104920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-1.mltl,0.355,156460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-2.mltl,0.32,104836,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-3.mltl,0.31,104832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-4.mltl,0.36,174748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-5.mltl,0.535,186524,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-6.mltl,0.325,119148,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-8.mltl,0.335,104786,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-9.mltl,0.33,104776,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-10.mltl,0.34,114582,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-1.mltl,0.365,150062,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-2.mltl,0.44,233328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-3.mltl,0.355,136936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-4.mltl,1.52,210062,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-5.mltl,0.33,104670,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-6.mltl,0.585,169416,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-7.mltl,0.35,133070,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-8.mltl,0.375,181360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-9.mltl,0.325,104842,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-10.mltl,0.325,104776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-1.mltl,0.315,104694,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-2.mltl,0.335,108614,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-3.mltl,0.33,104842,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-4.mltl,0.36,157770,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-5.mltl,0.325,104468,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-6.mltl,0.325,104682,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-7.mltl,0.33999999999999997,132048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-8.mltl,0.335,121262,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-9.mltl,0.335,104796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-10.mltl,0.33,104754,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-1.mltl,0.325,104822,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-2.mltl,0.35,136950,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-3.mltl,0.325,104770,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-4.mltl,0.365,156556,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-5.mltl,0.36,155248,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-6.mltl,0.43,230620,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-7.mltl,0.325,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-8.mltl,0.325,104776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-9.mltl,0.37,173288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-10.mltl,0.4,204950,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-1.mltl,0.325,104932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-2.mltl,0.42,197456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-3.mltl,0.325,109242,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-4.mltl,0.375,161456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-5.mltl,0.33999999999999997,104688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-7.mltl,0.375,129478,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-8.mltl,0.355,124448,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-9.mltl,0.345,104726,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-10.mltl,0.41,202102,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-1.mltl,2.46,275834,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-2.mltl,0.375,135242,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-3.mltl,0.425,205950,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-4.mltl,0.345,104772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-5.mltl,0.35,104938,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-6.mltl,0.42,197160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-7.mltl,0.4,156158,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-8.mltl,0.345,104780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-9.mltl,1.91,243590,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-10.mltl,1.83,280362,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-1.mltl,0.36,104610,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-3.mltl,0.415,166972,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-4.mltl,0.38,145704,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-5.mltl,1.65,190596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-6.mltl,0.41,169930,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-7.mltl,46.870000000000005,276710,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-8.mltl,0.415,196350,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-9.mltl,0.445,228478,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-10.mltl,0.77,213974,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-1.mltl,1.21,271404,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-2.mltl,0.35,105172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-3.mltl,0.98,433918,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-4.mltl,1.875,204120,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-5.mltl,0.35,105052,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-6.mltl,0.415,180870,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-7.mltl,0.41,193794,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-8.mltl,1.5,241938,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-9.mltl,0.37,129110,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-10.mltl,8.445,266786,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-1.mltl,0.385,160006,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-3.mltl,0.395,174188,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-4.mltl,0.42,211724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-5.mltl,0.35,119904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-6.mltl,47.075,311466,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-7.mltl,0.395,174558,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-8.mltl,10.71,189112,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-9.mltl,0.38,146092,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-10.mltl,0.35,119510,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-1.mltl,0.36,135242,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-4.mltl,1.0150000000000001,220682,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-5.mltl,0.39,195046,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-6.mltl,0.33999999999999997,120826,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-7.mltl,0.425,123504,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-8.mltl,0.34,121396,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-9.mltl,0.39,205422,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-10.mltl,0.33,105226,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-1.mltl,0.38,178056,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-2.mltl,0.35,146920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-3.mltl,0.355,148312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-4.mltl,0.335,104974,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-5.mltl,0.345,137438,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-7.mltl,0.32,105058,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-8.mltl,0.42,165406,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-9.mltl,0.345,140420,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-10.mltl,0.665,257604,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-1.mltl,0.365,160048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-2.mltl,0.36,156568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-4.mltl,0.33,105048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-5.mltl,0.365,147666,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-6.mltl,0.395,198672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-7.mltl,0.335,105134,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-8.mltl,0.37,156676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-9.mltl,0.365,151378,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-10.mltl,0.33,104630,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-1.mltl,0.33,104636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-2.mltl,0.33,104686,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-3.mltl,0.33,105356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-4.mltl,0.34,132028,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-5.mltl,0.36,156584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-6.mltl,0.33999999999999997,104696,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-7.mltl,0.33999999999999997,104728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-8.mltl,0.345,132386,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-9.mltl,0.335,104876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-10.mltl,0.39,177708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-1.mltl,0.35,117746,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-2.mltl,0.355,125488,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-3.mltl,0.355,150168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-4.mltl,0.325,104804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-5.mltl,0.365,154770,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-6.mltl,0.36,148708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-7.mltl,1.2349999999999999,237608,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-8.mltl,0.365,156264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-9.mltl,2.12,205002,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-10.mltl,0.355,142524,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-1.mltl,0.33,104734,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-2.mltl,0.355,139964,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-3.mltl,0.33,104526,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-4.mltl,0.36,153560,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-5.mltl,0.33,104546,sat
